2019-07-18 07:29:20,309 - BDM-WAM 1563431358.5473378 - INFO - <Event(17-VideoExpose {})>
2019-07-18 07:29:24,964 - BDM-WAM 1563431358.5473378 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (799, 599), 'rel': (800, 600), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,877 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (522, 400), 'rel': (10, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,894 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (532, 386), 'rel': (10, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,911 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (540, 373), 'rel': (8, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,927 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (548, 362), 'rel': (8, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,945 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (555, 348), 'rel': (7, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,961 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (562, 337), 'rel': (7, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,978 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (569, 326), 'rel': (7, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,994 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (576, 315), 'rel': (7, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,010 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (585, 303), 'rel': (9, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,027 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (594, 290), 'rel': (9, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,044 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (601, 279), 'rel': (7, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,060 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (608, 266), 'rel': (7, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,077 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (615, 254), 'rel': (7, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,094 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (621, 239), 'rel': (6, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,110 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (626, 226), 'rel': (5, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,128 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (632, 212), 'rel': (6, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,146 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (637, 200), 'rel': (5, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,161 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (642, 193), 'rel': (5, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,178 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (647, 187), 'rel': (5, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,193 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (652, 180), 'rel': (5, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,211 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (659, 174), 'rel': (7, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,236 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (668, 163), 'rel': (9, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,244 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (671, 158), 'rel': (3, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,260 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (678, 145), 'rel': (7, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,277 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (681, 133), 'rel': (3, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,294 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (683, 117), 'rel': (2, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,310 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (684, 97), 'rel': (1, -20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,326 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (684, 85), 'rel': (0, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,353 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (677, 56), 'rel': (-7, -29), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,360 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (676, 52), 'rel': (-1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,378 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (673, 46), 'rel': (-3, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,395 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (669, 41), 'rel': (-4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,411 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (665, 37), 'rel': (-4, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,427 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (663, 36), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,453 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (662, 36), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,461 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (661, 36), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,477 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (658, 48), 'rel': (-3, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,495 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (655, 71), 'rel': (-3, 23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,511 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (654, 112), 'rel': (-1, 41), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,529 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (662, 179), 'rel': (8, 67), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,545 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (666, 246), 'rel': (4, 67), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,562 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (673, 303), 'rel': (7, 57), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,578 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (678, 332), 'rel': (5, 29), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,610 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (680, 333), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,626 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (680, 334), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,643 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (681, 334), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,659 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (682, 331), 'rel': (1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,676 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (682, 326), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,694 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (686, 318), 'rel': (4, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,710 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (690, 312), 'rel': (4, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,727 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (694, 307), 'rel': (4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,743 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (698, 303), 'rel': (4, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,761 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (701, 301), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,777 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (703, 300), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,794 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (704, 300), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,812 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (705, 298), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,828 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (708, 294), 'rel': (3, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,845 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (710, 288), 'rel': (2, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,861 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (711, 284), 'rel': (1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,879 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (712, 279), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,895 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (712, 275), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,912 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (712, 273), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,928 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (712, 272), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:38,945 - BDM-WAM 1563431358.5473378 - INFO - <Event(5-MouseButtonDown {'pos': (712, 272), 'button': 1, 'window': None})>
2019-07-18 07:29:38,945 - BDM-WAM 1563431358.5473378 - INFO - <Event(9.1-True Hit {'pos': (712,272), 'window': None})>
2019-07-18 07:29:39,080 - BDM-WAM 1563431358.5473378 - INFO - <Event(6-MouseButtonUp {'pos': (712, 272), 'button': 1, 'window': None})>
2019-07-18 07:29:39,329 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (711, 272), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,372 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (710, 272), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,394 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (709, 272), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,410 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (708, 272), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,427 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (707, 272), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,443 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (705, 272), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,460 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (704, 272), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,476 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (702, 272), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,494 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (699, 271), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,510 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (695, 269), 'rel': (-4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,528 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (689, 265), 'rel': (-6, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,545 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (678, 258), 'rel': (-11, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,563 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (662, 250), 'rel': (-16, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,579 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (644, 241), 'rel': (-18, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,595 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (623, 232), 'rel': (-21, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,612 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (600, 224), 'rel': (-23, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,629 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (573, 216), 'rel': (-27, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,647 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (549, 208), 'rel': (-24, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,663 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (532, 203), 'rel': (-17, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,678 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (512, 198), 'rel': (-20, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,695 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (499, 196), 'rel': (-13, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,711 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (490, 195), 'rel': (-9, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,727 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (486, 195), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,744 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (485, 195), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,761 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (485, 196), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,778 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (485, 205), 'rel': (0, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,793 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (487, 218), 'rel': (2, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,810 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (487, 237), 'rel': (0, 19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,826 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (483, 267), 'rel': (-4, 30), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,843 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (475, 296), 'rel': (-8, 29), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,861 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (466, 315), 'rel': (-9, 19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,888 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (444, 337), 'rel': (-22, 22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,894 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (437, 343), 'rel': (-7, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,909 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (415, 352), 'rel': (-22, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,928 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (373, 364), 'rel': (-42, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,943 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (340, 363), 'rel': (-33, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,960 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (308, 351), 'rel': (-32, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:39,977 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (283, 336), 'rel': (-25, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,006 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (252, 319), 'rel': (-31, -17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,010 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (250, 318), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,027 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (245, 315), 'rel': (-5, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,045 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (243, 314), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,078 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (245, 314), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,103 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (253, 313), 'rel': (8, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,111 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (255, 312), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,127 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (256, 306), 'rel': (1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,144 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (255, 295), 'rel': (-1, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,160 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (251, 278), 'rel': (-4, -17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,176 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (245, 261), 'rel': (-6, -17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,192 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (233, 240), 'rel': (-12, -21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,209 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (210, 204), 'rel': (-23, -36), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,227 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (183, 167), 'rel': (-27, -37), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,244 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (157, 134), 'rel': (-26, -33), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,260 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (140, 107), 'rel': (-17, -27), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,277 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (131, 96), 'rel': (-9, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,294 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (127, 87), 'rel': (-4, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,310 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (120, 71), 'rel': (-7, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,327 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (115, 50), 'rel': (-5, -21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,343 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (115, 49), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,393 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (115, 48), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,410 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (115, 47), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,427 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (115, 46), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,477 - BDM-WAM 1563431358.5473378 - INFO - <Event(5-MouseButtonDown {'pos': (115, 46), 'button': 1, 'window': None})>
2019-07-18 07:29:40,478 - BDM-WAM 1563431358.5473378 - INFO - <Event(9.1-True Hit {'pos': (115,46), 'window': None})>
2019-07-18 07:29:40,596 - BDM-WAM 1563431358.5473378 - INFO - <Event(6-MouseButtonUp {'pos': (115, 46), 'button': 1, 'window': None})>
2019-07-18 07:29:40,596 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (116, 47), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,612 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (116, 48), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,628 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (119, 53), 'rel': (3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,645 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (122, 55), 'rel': (3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,661 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (126, 58), 'rel': (4, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,678 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (130, 60), 'rel': (4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,694 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (132, 61), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,711 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (132, 62), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,817 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (138, 64), 'rel': (6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,835 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (143, 66), 'rel': (5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,851 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (151, 70), 'rel': (8, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,869 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (163, 81), 'rel': (12, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,884 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (176, 97), 'rel': (13, 16), 'buttons': (0, 0, 0), 'window': None})>
