2019-07-18 09:18:44,056 - BDM-WAM 1563437922.8433006 - INFO - <Event(17-VideoExpose {})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (799, 153), 'rel': (800, 154), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,914 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (400, 291), 'rel': (4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,930 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (411, 276), 'rel': (11, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,947 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (435, 248), 'rel': (24, -28), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,962 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (463, 222), 'rel': (28, -26), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,979 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (486, 200), 'rel': (23, -22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,996 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (509, 182), 'rel': (23, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,012 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (530, 171), 'rel': (21, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,028 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (549, 160), 'rel': (19, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,044 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (558, 154), 'rel': (9, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,061 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (563, 152), 'rel': (5, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,077 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (563, 151), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,094 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (563, 153), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,110 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (556, 162), 'rel': (-7, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,127 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (540, 178), 'rel': (-16, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,143 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (522, 195), 'rel': (-18, 17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,159 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (504, 212), 'rel': (-18, 17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,176 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (489, 227), 'rel': (-15, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,193 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (481, 234), 'rel': (-8, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,210 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (476, 237), 'rel': (-5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,226 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (473, 239), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,248 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (472, 241), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,261 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (472, 242), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,334 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (474, 250), 'rel': (2, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,351 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (478, 259), 'rel': (4, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,368 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (480, 270), 'rel': (2, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,385 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (480, 285), 'rel': (0, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,401 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (477, 299), 'rel': (-3, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,427 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (465, 327), 'rel': (-12, 28), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,434 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (462, 332), 'rel': (-3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,450 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (455, 341), 'rel': (-7, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,467 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 346), 'rel': (-6, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,483 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (445, 348), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,499 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (442, 349), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,516 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (439, 350), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,542 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (434, 350), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,549 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (431, 350), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,567 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (423, 349), 'rel': (-8, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,585 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (408, 340), 'rel': (-15, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,600 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (392, 327), 'rel': (-16, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,616 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (367, 304), 'rel': (-25, -23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,632 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (338, 273), 'rel': (-29, -31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,649 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (302, 233), 'rel': (-36, -40), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,667 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (266, 196), 'rel': (-36, -37), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,683 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (241, 170), 'rel': (-25, -26), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,700 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (221, 152), 'rel': (-20, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,716 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (211, 143), 'rel': (-10, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,732 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (203, 137), 'rel': (-8, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,748 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (199, 133), 'rel': (-4, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,764 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (196, 131), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,781 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (194, 128), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,797 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (193, 127), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,813 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (190, 126), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,829 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (185, 124), 'rel': (-5, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,845 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (177, 121), 'rel': (-8, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,862 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (169, 119), 'rel': (-8, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,878 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (163, 117), 'rel': (-6, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,895 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (158, 114), 'rel': (-5, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,912 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (152, 111), 'rel': (-6, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,928 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (148, 108), 'rel': (-4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,945 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (143, 104), 'rel': (-5, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,961 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (141, 101), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:01,977 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (139, 98), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:02,011 - BDM-WAM 1563437922.8433006 - INFO - <Event(5-MouseButtonDown {'pos': (139, 97), 'button': 1, 'window': None})>
2019-07-18 09:19:02,011 - BDM-WAM 1563437922.8433006 - INFO - <Event(9.1-True Hit {'pos': (139,97), 'window': None})>
2019-07-18 09:19:14,426 - BDM-WAM 1563437922.8433006 - INFO - ************* HAPPY ANALYSING... LOG COMPLETE!!! ************* 
