2019-07-18 09:05:48,346 - BDM-WAM 1563437147.1385322 - INFO - <Event(17-VideoExpose {})>
2019-07-18 09:05:50,190 - BDM-WAM 1563437147.1385322 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 09:05:50,191 - BDM-WAM 1563437147.1385322 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 09:05:50,191 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (394, 340), 'rel': (395, 341), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,877 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (353, 390), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,894 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (350, 393), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,910 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (347, 395), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,927 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (346, 396), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,943 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (345, 397), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,007 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (347, 397), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,023 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (352, 397), 'rel': (5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,039 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (361, 396), 'rel': (9, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,056 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (372, 395), 'rel': (11, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,073 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (378, 395), 'rel': (6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,099 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (380, 395), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,140 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (375, 396), 'rel': (-5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,156 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (365, 398), 'rel': (-10, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,172 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (352, 401), 'rel': (-13, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,189 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (343, 404), 'rel': (-9, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,213 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (341, 404), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,237 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (348, 402), 'rel': (7, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,255 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (363, 394), 'rel': (15, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,271 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (382, 383), 'rel': (19, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,288 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (400, 369), 'rel': (18, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,304 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (415, 356), 'rel': (15, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,323 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (427, 343), 'rel': (12, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,338 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (433, 336), 'rel': (6, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,354 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (437, 330), 'rel': (4, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,371 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (441, 325), 'rel': (4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,387 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (443, 321), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,403 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (444, 319), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,420 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (445, 319), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,437 - BDM-WAM 1563437147.1385322 - INFO - <Event(5-MouseButtonDown {'pos': (445, 319), 'button': 1, 'window': None})>
2019-07-18 09:06:03,437 - BDM-WAM 1563437147.1385322 - INFO - <Event(9.2-Fake Miss {'pos': (445,319), 'window': None})>
2019-07-18 09:06:03,571 - BDM-WAM 1563437147.1385322 - INFO - <Event(6-MouseButtonUp {'pos': (445, 319), 'button': 1, 'window': None})>
2019-07-18 09:06:03,654 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (444, 320), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,671 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (441, 324), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,687 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (439, 328), 'rel': (-2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,704 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (437, 331), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,721 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (435, 335), 'rel': (-2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,736 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (433, 338), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,755 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (432, 341), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,769 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (431, 343), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,785 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (430, 344), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,819 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (430, 345), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,919 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (429, 345), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,983 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (428, 346), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:03,999 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (426, 347), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,015 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (423, 347), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,031 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (419, 349), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,048 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (414, 349), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,065 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (411, 350), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,081 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (408, 350), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,097 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (406, 350), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,301 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (406, 349), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,330 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (407, 344), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,352 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (407, 340), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,368 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (407, 336), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,384 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (407, 334), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,401 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (407, 331), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,429 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (406, 331), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,472 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (404, 330), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,488 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (402, 330), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,505 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (399, 330), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,522 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (395, 329), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,538 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (389, 329), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,555 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (382, 328), 'rel': (-7, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,571 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (375, 327), 'rel': (-7, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,587 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (367, 327), 'rel': (-8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,603 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (359, 327), 'rel': (-8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,620 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (351, 327), 'rel': (-8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,636 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (340, 328), 'rel': (-11, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,653 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (329, 330), 'rel': (-11, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,671 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (318, 335), 'rel': (-11, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,688 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (305, 342), 'rel': (-13, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,704 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (294, 351), 'rel': (-11, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,722 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (281, 366), 'rel': (-13, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,738 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (270, 380), 'rel': (-11, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,754 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (263, 396), 'rel': (-7, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,770 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (260, 409), 'rel': (-3, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,786 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (260, 420), 'rel': (0, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,803 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (262, 427), 'rel': (2, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,819 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (265, 432), 'rel': (3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,835 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (268, 435), 'rel': (3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,851 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (273, 437), 'rel': (5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,867 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (278, 438), 'rel': (5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,883 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (281, 438), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,973 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (280, 438), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:04,989 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (273, 438), 'rel': (-7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,005 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (265, 438), 'rel': (-8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,022 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (260, 440), 'rel': (-5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,050 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (259, 450), 'rel': (-1, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,056 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (261, 455), 'rel': (2, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,072 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (275, 473), 'rel': (14, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,089 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (299, 493), 'rel': (24, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,105 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (333, 511), 'rel': (34, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,122 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (365, 522), 'rel': (32, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,139 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (397, 529), 'rel': (32, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,165 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (426, 531), 'rel': (29, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,174 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (430, 531), 'rel': (4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,190 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (436, 529), 'rel': (6, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,206 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (438, 528), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,222 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (439, 527), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,240 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (439, 525), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,256 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (438, 522), 'rel': (-1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,274 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (436, 517), 'rel': (-2, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,290 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (435, 510), 'rel': (-1, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,306 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (435, 500), 'rel': (0, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,323 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (435, 485), 'rel': (0, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,340 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (436, 469), 'rel': (1, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,358 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (440, 447), 'rel': (4, -22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,374 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (442, 427), 'rel': (2, -20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,392 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (443, 412), 'rel': (1, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,408 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (443, 403), 'rel': (0, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,425 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (442, 393), 'rel': (-1, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,442 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (439, 384), 'rel': (-3, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,459 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (436, 376), 'rel': (-3, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,476 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (435, 371), 'rel': (-1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,493 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (434, 365), 'rel': (-1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,510 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (433, 360), 'rel': (-1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,528 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (433, 355), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,544 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (433, 353), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,561 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (433, 351), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,577 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (433, 349), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,594 - BDM-WAM 1563437147.1385322 - INFO - <Event(5-MouseButtonDown {'pos': (433, 349), 'button': 1, 'window': None})>
2019-07-18 09:06:05,594 - BDM-WAM 1563437147.1385322 - INFO - <Event(9.1-True Hit {'pos': (433,349), 'window': None})>
2019-07-18 09:06:05,726 - BDM-WAM 1563437147.1385322 - INFO - <Event(6-MouseButtonUp {'pos': (433, 349), 'button': 1, 'window': None})>
2019-07-18 09:06:05,942 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (432, 349), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,960 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (432, 350), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:05,993 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (431, 350), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,038 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (430, 350), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,075 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (428, 351), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,092 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (427, 351), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,108 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (426, 351), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,124 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (424, 351), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,143 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (423, 351), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,159 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (422, 351), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,260 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (421, 351), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,277 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (417, 351), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,293 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (410, 351), 'rel': (-7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,309 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (399, 351), 'rel': (-11, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,327 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (380, 352), 'rel': (-19, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,343 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (363, 355), 'rel': (-17, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,360 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (343, 358), 'rel': (-20, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,377 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (331, 358), 'rel': (-12, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,394 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (328, 359), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,461 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (329, 355), 'rel': (1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,478 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (331, 348), 'rel': (2, -7), 'buttons': (0, 0, 0), 'window': None})>
