2019-07-18 08:15:21,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(17-VideoExpose {})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 08:15:23,019 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (185, 354), 'rel': (186, 355), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,545 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (635, 66), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,562 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (636, 67), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,578 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (636, 68), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,594 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (638, 69), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,611 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (638, 71), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,626 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (639, 72), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,841 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (639, 73), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,857 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (635, 75), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,874 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (629, 77), 'rel': (-6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,892 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (614, 80), 'rel': (-15, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,908 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (591, 83), 'rel': (-23, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,924 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (560, 87), 'rel': (-31, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,938 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (526, 91), 'rel': (-34, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,955 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (490, 95), 'rel': (-36, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,972 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (443, 98), 'rel': (-47, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,006 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (362, 99), 'rel': (-81, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,010 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (352, 99), 'rel': (-10, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,025 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (323, 99), 'rel': (-29, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,040 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (299, 97), 'rel': (-24, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,058 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (279, 95), 'rel': (-20, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,075 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (263, 93), 'rel': (-16, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,103 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (246, 90), 'rel': (-17, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,109 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (243, 89), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,126 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (235, 88), 'rel': (-8, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,141 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (230, 87), 'rel': (-5, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,159 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (222, 86), 'rel': (-8, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,175 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (217, 86), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,205 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (208, 86), 'rel': (-9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,209 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (207, 86), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,227 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (205, 87), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,244 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (204, 88), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,278 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (204, 91), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,294 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (205, 94), 'rel': (1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,310 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (208, 99), 'rel': (3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,328 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (214, 107), 'rel': (6, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,344 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (219, 114), 'rel': (5, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,361 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (225, 126), 'rel': (6, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,378 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (228, 138), 'rel': (3, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,395 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (230, 158), 'rel': (2, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,413 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (230, 186), 'rel': (0, 28), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,429 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 216), 'rel': (-3, 30), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,445 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (223, 245), 'rel': (-4, 29), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,462 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (218, 273), 'rel': (-5, 28), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,478 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (216, 302), 'rel': (-2, 29), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,494 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (215, 327), 'rel': (-1, 25), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,510 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (211, 347), 'rel': (-4, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,526 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (205, 367), 'rel': (-6, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,543 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (199, 379), 'rel': (-6, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,560 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (195, 385), 'rel': (-4, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,576 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (193, 389), 'rel': (-2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,593 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (191, 392), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,610 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (190, 393), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,626 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (190, 394), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,642 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (189, 395), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,658 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (188, 397), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,674 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (187, 400), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,691 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (186, 401), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,759 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (183, 403), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,776 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (182, 405), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,793 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (180, 406), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:38,826 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (180, 406), 'button': 1, 'window': None})>
2019-07-18 08:15:38,827 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (180,406), 'window': None})>
2019-07-18 08:15:38,959 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (180, 406), 'button': 1, 'window': None})>
2019-07-18 08:15:39,390 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (181, 406), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,407 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (183, 407), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,440 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (189, 408), 'rel': (6, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,455 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (190, 408), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,651 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (190, 406), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,669 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (190, 403), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,686 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (192, 400), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,703 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (194, 397), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,719 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (197, 392), 'rel': (3, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,736 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (203, 387), 'rel': (6, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,753 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (208, 382), 'rel': (5, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,768 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (210, 378), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,785 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (213, 374), 'rel': (3, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,803 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (215, 370), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,819 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (218, 367), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,836 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (222, 363), 'rel': (4, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,852 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (225, 359), 'rel': (3, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,868 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 357), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,951 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 363), 'rel': (0, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,969 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 367), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:39,987 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (226, 371), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,004 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (224, 379), 'rel': (-2, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,021 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (221, 387), 'rel': (-3, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,051 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (213, 401), 'rel': (-8, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,069 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (209, 407), 'rel': (-4, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,088 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (208, 409), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,104 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (208, 410), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,205 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (211, 409), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,222 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (221, 405), 'rel': (10, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,239 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (245, 397), 'rel': (24, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,256 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (278, 386), 'rel': (33, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,272 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (326, 370), 'rel': (48, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,290 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (396, 348), 'rel': (70, -22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,306 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (462, 324), 'rel': (66, -24), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,322 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (517, 302), 'rel': (55, -22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,338 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (564, 286), 'rel': (47, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,358 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (611, 266), 'rel': (47, -20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,372 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (632, 252), 'rel': (21, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,387 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (644, 248), 'rel': (12, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,403 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (648, 245), 'rel': (4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,568 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (649, 245), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,585 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (656, 247), 'rel': (7, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,602 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (669, 250), 'rel': (13, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,620 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (683, 255), 'rel': (14, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,637 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (700, 258), 'rel': (17, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,654 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (711, 259), 'rel': (11, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,670 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (717, 259), 'rel': (6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,686 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (717, 260), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:40,736 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (717, 260), 'button': 1, 'window': None})>
2019-07-18 08:15:40,736 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (717,260), 'window': None})>
2019-07-18 08:15:40,851 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (717, 261), 'rel': (0, 1), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:15:40,867 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (716, 261), 'button': 1, 'window': None})>
2019-07-18 08:15:40,884 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (715, 261), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,218 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (714, 262), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,234 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (712, 266), 'rel': (-2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,249 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (708, 271), 'rel': (-4, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,279 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (695, 280), 'rel': (-13, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,284 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (693, 281), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,300 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (683, 286), 'rel': (-10, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,317 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (675, 288), 'rel': (-8, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,333 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (666, 290), 'rel': (-9, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,349 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (660, 290), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,367 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (655, 290), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,397 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (650, 290), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,414 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (646, 289), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,430 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (642, 289), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,447 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (639, 288), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,464 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (637, 288), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,479 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (635, 288), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,497 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (630, 288), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,514 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (623, 287), 'rel': (-7, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,531 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (615, 286), 'rel': (-8, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,547 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (605, 284), 'rel': (-10, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,564 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (594, 282), 'rel': (-11, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,581 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (581, 279), 'rel': (-13, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,598 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (566, 276), 'rel': (-15, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,613 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (554, 273), 'rel': (-12, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,631 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (540, 271), 'rel': (-14, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,648 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (527, 271), 'rel': (-13, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,662 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (517, 271), 'rel': (-10, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,678 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (507, 270), 'rel': (-10, -1), 'buttons': (0, 0, 0), 'window': None})>
